16.50344068480361,3.146372900448392,2.0989518049225766,1.5920840110309347,1.6250967282122453,1.2080622918100594,1.1979502579073433,1.0029744318216562,1.1065420734066318,1.000902862429554,1.302709996628695,1.130524617917259,0.9162536248823285,3.0
17.576406553202855,3.269288708934951,2.308206032335813,1.641324911828808,1.5943146551240042,1.1656047019962692,1.303985486343621,1.1383123768266774,1.1081889278681252,0.9926183549794277,1.1113518282293635,0.9652758770725998,1.0217849180350589,3.0
17.089479028535845,2.769605952052743,2.569837862354627,1.6884335562968351,1.7272456537320047,1.3234124022152616,1.6696354848352963,1.4325015230193798,1.2454490987748028,1.3336928617716624,1.0582919445421715,0.9528908099092903,1.0808228521995322,3.0
26.81778393726477,5.452994634902206,3.902158646922452,2.30982724893287,1.9850309103365582,1.1902748972583648,1.0932174922221516,1.3432046883638034,1.6030537645005287,1.4924666690871584,1.2174064593513745,1.23587428851397,1.0906412314654024,3.0
23.522664235996718,4.866972002042801,3.9684045038665405,2.3424742223058392,2.4098705900126447,2.2078668276152613,2.012848363846955,1.6091786290545271,1.341713478040393,1.434802662898462,1.668198417823811,1.338506717917006,1.2261046757670018,3.0
18.73699990044446,3.006557490163754,3.2096054370209197,1.907039859535569,1.8422796936809758,1.7294322310544656,1.1443684804929888,1.5880747106410935,1.206334093951876,1.2878702161426359,0.9237262454661674,1.019372026769318,1.2779964669767525,3.0
21.179854493383964,3.5124099126128003,2.3106007156844126,2.0201418815754764,2.035807505783911,1.372744139834584,1.2235166799047776,1.6210043172503419,1.6488155254425625,1.1128620839699912,0.8903077892869965,1.076310885221118,1.4174976942034903,3.0
19.508686768706724,2.5478400723313523,1.7791912570866684,1.4047375401637625,1.7884804963709573,1.4753203544270783,1.4284015988693985,1.374946595187855,1.3405607357936138,0.9608209632600196,1.2708003534479761,1.005180389010972,0.9659555878072308,3.0
19.026306030148817,3.733180235520353,1.8862375260884479,1.8907162892092833,2.2384135306712123,1.5507399405489395,1.893814508859783,1.5738786382730012,1.5379275002597912,1.9219514987768496,1.3289319353673112,1.2455269565672882,1.2463354085884366,3.0
20.24465096477149,4.264863119090535,2.226203039496724,1.6736551943932625,2.066817740581589,1.868663609665915,1.6096274043312453,1.1883449614482169,1.3771874318600272,1.2085593345699517,1.473249328172529,1.24447417199978,1.3910389258353377,3.0
20.653267136807056,3.021782158046365,2.6821808544354138,1.5703376367297248,1.5874905328320703,1.5792723812680491,1.0851415589648696,1.5848429464316394,1.1311902988667115,1.2167239827492975,1.035668174277093,1.1482965721139953,1.006890091038043,3.0
21.4045808151076,3.1721197153280776,3.4772265812971974,2.4566945024555733,2.1973908165951364,1.8019040370824746,1.6923968411407766,1.765899399464888,1.7892241300479228,1.6951327699309047,1.4633533006001302,1.263551827634094,1.6011378674153716,3.0
21.014375286030784,3.7037227528418915,3.0541826839135346,2.2286727637012396,1.9026221107989727,1.3767864258066285,1.5015841333363047,1.4914712509316934,1.620518015992885,1.3691801999569402,1.1341233928764802,1.1055921815927234,1.2584396339719277,3.0
18.304958984903557,3.6309318316607984,2.221839682050735,1.7691775907349412,1.421209183586916,1.3480385888257698,1.309309412474303,1.2098506196006582,1.1912697054406236,1.0714549074570396,1.1298691772695348,1.157347956615893,1.0665075413922813,3.0
25.055182000685758,3.7544196306568596,2.9381070933078575,1.7059128094692166,1.996903007114143,2.1100265588565454,1.2977115517011009,1.1884854275842647,1.6125057215055512,1.84201633759844,1.4803372044025898,1.2688089370756974,1.1957348033270179,3.0
20.361290773695192,2.8987896998096074,2.759298981985525,2.138993279819751,1.3549613385656736,1.5870695105056134,1.3519298231365158,1.820350800463204,1.3058553117414806,1.364828491172775,1.4804805643190928,1.2103415184004591,1.090114901091256,3.0
19.90991696943961,4.335436177046541,2.2693748818958324,1.8692619850425158,2.172045534378335,1.3812728370135245,1.2621453529266586,1.2854358687058771,1.1920798717315402,1.438223898209009,1.1059973460121322,1.2186017450198856,1.0905558732119784,3.0
18.819456345919605,2.729071419959239,1.9630411672222452,1.6029627091494765,1.635465959453431,1.112501814338642,1.1325322611412934,1.3629979188190848,1.1642667604911974,1.1541188963387066,0.9296800864924651,0.9500726600663726,1.1901418300916777,3.0
18.487786796009335,3.0032108136232822,1.9123120457962546,1.8160905997694485,1.6361895037779322,1.3158137802934917,1.1002004935798402,1.066640004328418,1.415232519493285,0.9868843719538458,0.9715892739456187,1.2939501946317364,1.1174656427058345,3.0
17.997208148538604,2.6837309716881865,1.4984229593920817,1.591992516931816,1.7123934679436614,1.8787812482226944,1.2186230541234708,1.2172474377116045,1.2082028489631504,1.0300451857063688,1.1987635597485,1.0686455651463054,1.1405132316521418,3.0
18.09330677373412,3.005782751435724,2.178427187932758,1.2826864317429387,1.5869020883808673,1.3033475335155267,1.1483671259155013,1.1333409585824448,1.1296291672985954,0.9501518724000433,1.1102143310624004,1.1382997218619546,1.028383265869302,3.0
17.03318796301724,2.910251082265357,2.074799678366514,1.4180611071606282,1.7121532025946444,1.3202976349638271,1.4628164148807323,1.4279410421215148,1.3729380767239752,1.299793833375861,1.1854058261082592,0.9483297443480577,0.8992041804850702,3.0
20.533033884329022,3.7888480039404815,2.441450942775836,1.7263239597033633,2.2372463938225264,1.3272998982317528,1.5341006605573948,1.7991828532990377,1.428502556893557,1.3154627719061793,1.4092452044536516,1.182491053760642,1.1730859114365355,3.0
21.679759285089087,4.124865927834338,2.1492000915068576,1.7865766473965004,1.748875231616201,1.4633208210778168,1.3524827922433282,1.2219131704003618,1.0682862561707864,0.9647794734958115,1.0303706722623756,1.05206094130032,0.8609577930348825,3.0
16.264952992589112,2.704924896097053,2.2747787260854895,1.3883717470695596,1.8034570592787347,1.0445205217156652,1.3239684018018005,1.2933373545116351,1.326128043746985,1.2373154603433054,1.1071708469254478,0.9382742983562815,0.8987411098383695,3.0
19.066320477125732,3.3173401409263525,1.685840987574393,1.3685400277673814,1.6482317696077884,1.289500951017126,1.2522394976648508,1.3190790986164453,1.1290871990293232,1.0260639072756228,1.0159048209750436,1.0825005763578812,0.8615965999868773,3.0
17.65118711779236,2.677156236411227,1.8061980826243802,1.2483380701326077,1.4401856143350145,1.369016406051958,1.4363296036272792,1.224143166110313,1.1384699684930575,1.1840543909862942,1.0529020993594638,1.3198211812721063,0.9528366021783902,3.0
20.392586860130503,2.9700528840441667,2.625392054117516,1.3013647380482098,1.4561787972304587,1.4425776896673352,1.544818385775305,1.1088971977529465,1.2293816399390902,1.2235411550598156,1.5630296422485288,1.0176784476750451,0.9287922720187584,3.0
21.10248326771948,2.518874394293065,1.8759904916922534,1.6134792418327015,2.0665531276295734,1.5237609759140212,1.1376499886238352,1.118315876432558,1.3553304163338502,1.4372862200846117,1.2145766157861557,1.125409897198102,1.0026148983609176,3.0
23.517857578410524,2.9215515784228083,2.6162654900700506,1.6732673573809558,1.4778024539328063,1.6017149214490656,1.8514791278325424,1.4692557867778528,1.5379727843226478,1.1609969166653398,1.1258040822560789,1.2464371120849975,1.1438765133375983,3.0
22.589814089344888,3.352903347075231,3.1143538857460977,2.3602378107842563,1.8390878387920735,1.6630103242345744,1.144713344918379,1.464956185055477,1.6853066662554215,1.3712318050794254,1.1977751220854578,1.2150962761540272,0.8866741118191175,3.0
27.812813047079775,4.099780627933872,3.5212728304020775,2.894982341891621,1.7460233835502903,1.5967507945692816,1.3076904325049574,1.3053211215039058,1.3398701016089098,1.5829246660521148,1.2503022987479528,1.289896419959458,1.353829683150378,3.0
19.252918053207633,3.6394008996664815,2.5268768005922366,1.7210049687500748,2.020556321162677,1.4271921596382742,1.6014692025131845,1.4503168456232274,1.805521629290419,1.135829981286577,1.1554333175673437,1.121535786989004,1.2840845528158251,3.0
25.6571887190461,3.662250001195588,2.119857258995332,2.7042602978456785,2.025313441492407,1.8562782398921671,1.4897703736632875,1.5358041203534145,1.2422575204884037,1.4721997745893836,1.1459014555879397,1.102269076160249,0.998958342547886,3.0
24.19015137899509,3.5945071388639205,3.108786059287069,2.142710340349545,1.2441080175192154,1.2268148130159506,1.0306155241115809,1.1366492197290916,1.1523157041998338,1.1735113528711256,1.1708295667901822,1.1319199570615577,1.021552086362949,3.0
22.17569323107035,4.6148248211260565,2.5511244965704085,2.246427388648487,1.681493233970531,1.6525491320993835,1.2223396441717744,1.1541431290741968,1.1390186746166384,1.0423767275873757,1.2689176331055965,0.947947470446112,1.0327766267322873,3.0
18.332442455521992,3.6504808126472725,3.667323483326867,2.2096646856532436,2.0170916865196116,1.7739005151802476,1.535378662255551,1.6614500110431742,1.1916863527314916,1.3692450484618754,1.0361099372600044,1.129453785248281,1.1427006968182107,3.0
17.37564713363717,2.93462588098779,2.0284125415670267,1.7551298900160195,1.6301948302300393,1.1837664134539505,1.3971981937536297,1.1492359717882468,1.0922798074781146,1.0970990505199594,1.1259213916497814,1.3096953133502287,0.9735062880485437,3.0
16.653028003403872,2.4432358050551106,2.406596780056567,1.6746225303884228,1.3698542900695885,1.339461102865606,1.1335308230062464,1.245211065644848,1.2047229651609719,1.1467581656710075,1.181268395805016,0.9678051019935011,1.1714746527236237,3.0
19.38424059319955,2.9574485220512767,3.1556711303452567,1.6002518136487756,1.8897987449696538,1.667574616839022,1.1990425770396256,1.511923247702788,1.461966814563258,1.2740768345801674,0.9403844506396529,1.0685400039361193,0.9439687330248301,3.0
24.32284186690495,4.020627410118444,2.797819207508923,1.9188653515427254,1.8876893290002568,1.2872171981525071,1.4993298977296774,1.300635298194854,1.2396869168576221,1.1850103074198521,1.1006310013209197,1.4113662309555832,1.2629966901821326,4.0
19.481213986690033,5.338967471047892,3.158047819864275,2.6125178508850517,2.150028722375177,1.718701358927088,1.6135836667521175,1.4231458539912003,1.4209218838332391,1.5843751694155117,1.2001220130766967,1.3589372191557487,1.2707977210521628,4.0
22.46583518645643,4.332127968470502,3.3786225816307183,2.580295903872387,2.232962695453007,1.6266958243411067,1.5158908107533018,1.3583249004672973,1.5186311819780367,1.6931764929033648,1.771683275978285,1.0398261623015437,1.1960524854960264,4.0
21.484978007873362,5.2392681230367915,2.9878628431528957,2.240068232432533,2.0477603480496973,1.7613100674194129,2.1172727081604417,1.5250722290782375,1.4254788014064204,1.827666945257303,1.200645995619128,1.2075296116751768,1.2964248016195905,4.0
24.974904607777585,4.96059414362037,2.5223329130942513,1.9209662664263354,2.7953632415504925,1.5519282257030358,1.4201303252168151,1.4351683456796929,1.6487533069017837,1.356154135693393,1.3190859805077546,1.0799867238363114,1.0891344298424346,4.0
15.449542218472654,2.7953356675093635,1.8490959523169652,1.57135938707652,1.9741036989724194,1.7319744157038892,1.8336693478059092,1.5117583612065844,1.2369191199981087,1.1523133508368333,1.082174910757296,1.2090892107550224,0.981186731659934,4.0
21.91072238805606,5.196363687488608,3.0068729766680597,2.1168408261567455,2.582242063992808,1.6529744071897685,1.5273709374009943,1.5428724755055148,1.1229328989388014,1.4595502199043604,1.3007855724168564,1.4233286499544056,1.4131913854762699,4.0
17.21153869248344,3.2729023765541783,2.234634591820263,2.0433644700641342,1.9511942414808365,1.5083095207808421,1.992028304499801,1.3511919779623076,1.471450171968907,1.2388305229657488,1.2909919734897886,1.3765597431156245,1.1660734414992187,4.0
23.402207457857997,5.9314601383562735,2.673057028484486,2.6400639114369304,2.3050988414689253,1.9859117967471527,1.550973541510804,1.2067455586990141,1.7808155229910512,1.352384128256555,1.4426022628795387,1.3886974019074083,0.9358877223431872,4.0
21.64641305824819,3.464614472338184,3.1768956643156345,2.0264193897768976,1.8266055030830088,1.4727179670675983,1.4687838880829285,1.4097913335202117,1.0873729384864932,1.4227452291619198,1.0839141431625925,0.9407862030882217,1.1820663344853992,4.0
17.119020539582333,2.7628315574916504,3.2445589454428965,1.7021197111693953,2.0489162106039034,1.4417998690100902,1.6637124609478615,1.4482227173986442,1.3041761212011747,1.056809683030929,1.1439070437894527,1.1431837280191748,0.9771374408073429,4.0
25.611914730765992,4.319363462341921,2.4892926514917026,2.1205015523130224,1.6300800566578086,1.4420213346726127,1.4855138929920997,1.2620479589115727,1.407709909472614,0.9236497496805456,1.242648005050539,1.3912120676261035,1.0456880991363002,4.0
19.691066699217046,3.3138986726137976,2.6951698566565736,2.0425104815499426,1.800595446315238,1.9640529846893149,1.589818057037046,1.258590292928111,1.4917899342686824,1.2570089290037068,1.6033351403376672,1.414698894635863,1.4969994713358235,4.0
20.817677006586244,6.29070041442285,3.6276387482785006,2.7161367336661693,2.0427126962747977,1.67072756165821,1.5308140336141327,1.2290255837356283,1.1665712662518797,1.2348564681720593,1.0404450582840687,1.0772481590140448,1.216813745545779,4.0
22.64928985239285,3.697304580885499,2.9611709122479795,2.4958614733942612,1.819312406833375,1.530859905277873,1.6982860469690038,1.6381065158790098,1.2668682988594757,1.0670703086914461,0.9994094422989336,1.2592763932462956,0.8418092470363264,4.0
19.267555765266014,2.9152669210819036,2.9325305533313037,2.3262387968062703,1.5444375364652192,1.7044999321216248,1.2593249225567282,1.4087857863804372,1.4527489396530233,1.0503291891802895,1.269481981398302,1.0431493930374591,0.9348620566939475,4.0
18.793488465662854,4.307166859408949,2.6448291721080595,2.3274802980008857,2.0255226294465487,1.6238260025603108,1.5346927728964839,1.6634354900225485,1.526889826160526,1.4795475145403922,1.193343549644602,1.185531186449921,0.8617569020661879,4.0
18.303928590178483,2.8486833194308843,1.9799100521971686,1.6630465758614528,1.582815511597827,1.781633137984251,1.1274663118971833,1.2770511136161642,1.0439044497685956,1.0874805400068805,1.0856862343274947,1.0896161071799508,1.0353321240215576,4.0
21.595421978942607,5.6339490689331555,2.8212293721875463,2.2890913154029513,2.0202849724470786,2.2024108946758885,1.4244349022079086,1.8232192005363121,1.7369928091532614,1.424805885104306,1.794659618741589,1.4108038059985837,2.04338280054195,4.0
20.10010902881863,3.8301610518275027,3.1402957177352357,2.0429155915437747,2.2053441917363097,1.6673993333330879,1.4593994936722727,1.198693223909531,1.2271741690834015,0.9732697745048149,1.0624000677691428,1.008722164915721,1.0933847745203218,4.0
22.045904530207586,4.897988999863081,3.527723165099261,2.493818014494646,2.5725660068796814,1.9518698535683596,1.303517544611966,1.2964126274450578,1.3000058015309508,1.3255611065221737,1.1876255140909067,1.6876810577412051,1.7164893999000104,4.0
15.820618830849458,3.664025524268019,2.1201271408489193,1.8905589924267163,1.589742199411891,1.6419957033628765,1.3747577084759182,1.17964160179272,1.1819612578091756,1.1470569664310677,1.064581079814172,1.064423035164952,0.9838377247851029,4.0
28.87390383942397,4.148647594193428,2.729975100474899,1.871669399575988,1.9750612067094935,1.4025733034386603,1.4251364700717533,1.2332118800093332,1.4043397929245331,0.9991870490096463,1.108223999132151,1.229299726878939,1.045606208167255,4.0
